iter	loss	accuracy	f-score
2263	1.3769341707229614	0.8408724051203124	0.11693548387096775
2264	0.5595253705978394	0.8400090093471977	0.08636977058029689
2265	0.35840776562690735	0.8392206914673974	0.06464646464646465
2266	0.6319113373756409	0.8411351777469124	0.07171314741035856
2267	0.5394208431243896	0.8382822178009685	0.047716428084526245
2268	1.1282258033752441	0.8392206914673974	0.04330175913396482
2269	0.4770870506763458	0.839108074627426	0.04468517264725796
2270	0.8247378468513489	0.8396711588272833	0.04723346828609986
2271	0.2980518341064453	0.8436878261195991	0.10463576158940396
2272	1.0567091703414917	0.8476669544652577	0.11359285258455647
2273	0.9525765180587769	0.8390705356807688	0.06398910823689584
2274	1.5138009786605835	0.8397462367205977	0.07186440677966101
2275	0.30209049582481384	0.845339539772514	0.12671456564337033
2276	0.8017657995223999	0.8499943691580014	0.11118051217988756
2277	0.2844492197036743	0.8472540260520289	0.11951684678957405
2278	0.6956009268760681	0.8373437441345396	0.02460697197539303
2279	0.3448030650615692	0.8451893839858854	0.10656270305393112
2280	0.5730447769165039	0.8447764555726567	0.05740378343118069
2281	1.5510250329971313	0.8434625924396562	0.12466843501326261
2282	0.21095027029514313	0.8386200683208829	0.06703146374829001
2283	0.18972048163414001	0.8420361124666842	0.09048569527611444
2284	0.8477996587753296	0.8418859566800555	0.085219707057257
2285	0.3528653085231781	0.8460903187056571	0.11787564766839376
2286	0.693983793258667	0.8447389166259994	0.10006497725795974
2287	0.7003802061080933	0.8462404744922858	0.0955837870538415
2288	0.9769885540008545	0.8389954577874544	0.04742547425474255
2289	0.2866358458995819	0.8397086977739404	0.08467741935483872
2290	0.5166088342666626	0.8418484177333984	0.09391534391534391
2291	1.1931281089782715	0.8425241187732272	0.10144927536231886
2292	0.3379826545715332	0.8395585419873118	0.03202134756504336
2293	0.7939803004264832	0.8442509103194564	0.0968586387434555
2294	1.6438122987747192	0.843913059799542	0.11926605504587155
2295	0.8956697583198547	0.8405345546003979	0.04765056254136334
2296	0.38055184483528137	0.8406847103870265	0.03517915309446254
2297	1.080859661102295	0.8396711588272833	0.034736138944555774
2298	1.1725084781646729	0.8475918765719433	0.08734177215189874
2299	0.36595550179481506	0.8456773902924284	0.08538163001293661
2300	1.5184648036956787	0.8478546491985435	0.10485933503836316
2301	0.42654892802238464	0.845827546079057	0.08576998050682262
2302	1.1485815048217773	0.8475167986786291	0.09242618741976895
2303	0.3657466173171997	0.8494312849581441	0.11378002528445008
2304	0.5949246883392334	0.8490934344382297	0.1480536056158264
2305	0.292511522769928	0.8500319081046586	0.16223067173637518
2306	0.725655734539032	0.8459401629190285	0.11406351263771873
2307	1.2839447259902954	0.8476669544652577	0.13333333333333333
2308	0.4352850019931793	0.845114306092571	0.09250814332247558
2309	0.4079121947288513	0.8494312849581441	0.10752688172043011
2310	1.0465633869171143	0.8438004429595706	0.09198423127463863
2311	0.43035078048706055	0.8457900071323998	0.10786224821312541
2312	1.095464825630188	0.8455272345057998	0.1373946856772521
2313	0.9639642834663391	0.8473666428920005	0.1062740076824584
2314	0.4025821089744568	0.8418859566800555	0.10456651224354731
2315	1.5117329359054565	0.8398963925072263	0.08327736736064473
2316	2.1044206619262695	0.8418108787867412	0.1105929380413058
2317	0.3391188681125641	0.8510454596644018	0.11403508771929825
2318	0.45822057127952576	0.8431247419197417	0.108393919365499
2319	0.8989119529724121	0.8466158639588574	0.1255663430420712
2320	0.3704223930835724	0.8490558954915725	0.14559386973180075
2321	0.4318079352378845	0.8469537144787718	0.11103938024531958
2322	0.47066524624824524	0.848230038665115	0.10855683269476372
2323	0.5753928422927856	0.8467284807988288	0.1022653721682848
2324	1.4030600786209106	0.8421111903599985	0.06498673740053051
2325	0.33428943157196045	0.8447389166259994	0.09679529103989536
2326	0.7467625141143799	0.843425053492999	0.07868852459016394
2327	0.6445935964584351	0.8454521566124854	0.10090556274256146
2328	0.4343504011631012	0.8447013776793423	0.0939334637964775
2329	0.9395849108695984	0.8385449904275686	0.053025152957171987
2330	0.9611751437187195	0.840084087240512	0.07471647765176785
2331	0.2683684825897217	0.8421111903599985	0.09397749834546658
2332	0.3567635715007782	0.8415856451067983	0.09619238476953908
2333	0.35681071877479553	0.8412477945868839	0.07850964737192281
2334	0.9523425698280334	0.8409099440669695	0.07856191744340878
2335	0.6863619089126587	0.8415105672134839	0.07824933687002651
2336	0.8115525841712952	0.8428244303464845	0.0976897689768977
2337	1.0650523900985718	0.8431622808663989	0.10283454185893211
2338	0.5262774229049683	0.8457524681857427	0.12329656067488644
2339	0.32546043395996094	0.8412853335335411	0.0783012607830126
2340	1.8527289628982544	0.8420361124666842	0.10933333333333334
2341	1.1945929527282715	0.8384699125342543	0.06504065040650406
2342	0.3951907753944397	0.8365929652013965	0.05248618784530386
2343	1.960636854171753	0.8377191336011112	0.06143344709897611
2344	0.3369622826576233	0.8420736514133413	0.09397749834546658
2345	0.42545387148857117	0.8474417207853148	0.13247588424437298
2346	2.368579387664795	0.8453770787191711	0.12844036697247707
2347	1.2704119682312012	0.8394083862006833	0.04045853000674309
2348	0.5688442587852478	0.8364428094147678	0.03443526170798899
2349	0.5157084465026855	0.8382071399076542	0.054274084124830396
2350	0.42377766966819763	0.8456398513457712	0.12768729641693813
2351	0.8421305418014526	0.8383572956942829	0.04647983595352017
2352	1.8194912672042847	0.8430872029730846	0.09366754617414247
2353	0.4747941493988037	0.843199819813056	0.09102902374670185
2354	1.1137266159057617	0.8450767671459138	0.10677083333333333
2355	0.49407222867012024	0.8430496640264274	0.08393442622950821
2356	3.1308276653289795	0.8468786365854574	0.1319534282018111
2357	0.289632111787796	0.8432748977063703	0.09329829172141918
2358	0.3052283823490143	0.8442884492661136	0.09803921568627451
2359	1.8327951431274414	0.8407222493336837	0.10201342281879194
2360	0.9653770923614502	0.8418108787867412	0.10252996005326233
2361	0.339221715927124	0.844851533465971	0.11458333333333333
2362	0.5076009035110474	0.846540786065543	0.11253196930946292
2363	1.7598341703414917	0.8471789481587146	0.10786802030456853
2364	0.31535476446151733	0.8486054281316866	0.09892200380469245
2365	0.7569465637207031	0.8445512218927137	0.10266406757634827
2366	1.5729154348373413	0.8440256766395134	0.09654272667971299
2367	1.3183060884475708	0.8416982619467698	0.08850726552179657
2368	0.5481968522071838	0.8471414092120575	0.11583011583011583
2369	0.3301648795604706	0.8475543376252862	0.1116816431322208
2370	1.3306912183761597	0.8499192912646871	0.11638203668564201
2371	2.360013246536255	0.8410225609069409	0.09580838323353293
2372	0.9228192567825317	0.8442509103194564	0.13289473684210526
2373	1.1811403036117554	0.8400465482938548	0.09427609427609426
2374	0.3846445679664612	0.8433124366530275	0.06812339331619537
2375	0.5207332372665405	0.8386951462141973	0.07050847457627119
2376	0.8896876573562622	0.8450016892525996	0.1227154046997389
2377	0.6093617677688599	0.8444386050527423	0.10899540380827315
2378	1.0774445533752441	0.8409474830136267	0.09460359760159893
2379	0.2594742476940155	0.841998573520027	0.10463576158940396
2380	0.8812044858932495	0.844138293479485	0.125
2381	0.4781302511692047	0.8449641503059424	0.11458333333333333
2382	1.4835491180419922	0.8483801944517437	0.11381074168797953
2383	0.31512385606765747	0.8448139945193138	0.11757021554539517
2384	0.8021081686019897	0.8444386050527423	0.11402359108781128
2385	0.9133434295654297	0.8483426555050865	0.11464968152866242
2386	1.3584263324737549	0.8490558954915725	0.1140684410646388
2387	0.6679058074951172	0.8468786365854574	0.10824742268041236
2388	0.2754714787006378	0.848230038665115	0.14606021780909675
2389	0.5153220295906067	0.8436878261195991	0.10921052631578947
2390	0.47722724080085754	0.8482675776117722	0.13076923076923078
2391	0.7365709543228149	0.8385074514809114	0.03653585926928281
2392	0.5312249660491943	0.8466534029055145	0.07111111111111111
2393	0.9444462060928345	0.8384699125342543	0.053908355795148244
2394	0.5008075833320618	0.8418859566800555	0.08632138114209827
2395	1.6838229894638062	0.8429745861331132	0.10456651224354731
2396	1.077765941619873	0.8431622808663989	0.10276679841897234
2397	0.3697637915611267	0.8438004429595706	0.12277227722772278
2398	0.4666691720485687	0.8473666428920005	0.1694480102695764
2399	0.6203340888023376	0.8375689778144825	0.05882352941176471
2400	0.6903112530708313	0.8361800367881678	0.047058823529411764
2401	0.6448450088500977	0.8388453020008259	0.04471544715447155
2402	0.8594247102737427	0.831938135815909	0.01858470335954253
2403	0.6737406849861145	0.8367806599346822	0.01793103448275862
2404	0.5814408659934998	0.8325387589624235	0.018558172733761598
2405	1.1534305810928345	0.8325762979090807	0.018558172733761598
2406	0.707225501537323	0.8417358008934269	0.0954248366013072
2407	0.3449566066265106	0.8457524681857427	0.07712082262210798
2408	0.3335670232772827	0.834340628401967	0.012640449438202249
2409	0.7245791554450989	0.8350914073351102	0.01257861635220126
2410	0.6438069343566895	0.8372311272945682	0.01234567901234568
2411	0.3694089353084564	0.8377191336011112	0.015089163237311388
2412	0.7820110321044922	0.8346034010285671	0.012640449438202249
2413	1.1045383214950562	0.8373062051878825	0.01386001386001386
2414	1.2285317182540894	0.8334772326288524	0.011371712864250177
2415	1.4951412677764893	0.8392582304140546	0.02024291497975709
2416	1.0632306337356567	0.8370809715079395	0.023287671232876714
2417	1.3392634391784668	0.8363301925747963	0.020718232044198898
2418	9.721062660217285	0.8452269229325425	0.0334835801674179
2419	0.540766179561615	0.8454146176658283	0.056957928802589
2420	0.2713555693626404	0.8375689778144825	0.061855670103092786
2421	0.9591554403305054	0.8380945230676827	0.06155950752393981
2422	0.47382545471191406	0.8421487293066556	0.10911510312707916
2423	2.0760912895202637	0.8432748977063703	0.11525867714472823
2424	0.27665552496910095	0.843913059799542	0.12049770792403405
2425	1.3609870672225952	0.8444010661060851	0.12145214521452144
2426	0.9775332808494568	0.8424490408799129	0.09314703925482369
2427	0.5228644013404846	0.841998573520027	0.08106312292358804
2428	0.802829384803772	0.8425991966665415	0.07941760423560557
2429	0.49365127086639404	0.8365929652013965	0.04558011049723757
2430	0.8660011291503906	0.8412102556402268	0.08064516129032258
2431	1.1921355724334717	0.8433499755996847	0.1054713249835201
2432	0.9068719744682312	0.8391831525207403	0.053025152957171987
2433	0.341685026884079	0.8371185104545966	0.03303509979353063
2434	0.8044366836547852	0.8379819062277113	0.07655502392344497
2435	0.9272749423980713	0.8400465482938548	0.10277214334009464
2436	0.43291664123535156	0.8409850219602838	0.10977242302543506
2437	0.6023099422454834	0.8406471714403694	0.10194500335345405
2438	0.9980242848396301	0.8412853335335411	0.1067378252168112
2439	0.49562588334083557	0.8453770787191711	0.11335504885993485
2440	0.9400320649147034	0.8419234956267128	0.09873248832555037
2441	0.8213029503822327	0.845827546079057	0.11612903225806452
2442	0.9844873547554016	0.8469161755321146	0.11096774193548388
2443	0.6284042000770569	0.8448890724126281	0.12109375000000001
2444	0.28151872754096985	0.8426367356131987	0.08603573792190602
2445	1.0690330266952515	0.8385825293742257	0.05990469707283868
2446	1.1481748819351196	0.845827546079057	0.07702182284980745
2447	1.2233400344848633	0.8358046473215962	0.040249826509368494
2448	0.5693276524543762	0.8400090093471977	0.07323568575233023
2449	1.2640955448150635	0.8354667968016818	0.03910614525139665
2450	1.5628023147583008	0.8362926536281392	0.04583333333333334
2451	0.4327063262462616	0.8459026239723714	0.09202851587815943
2452	0.40200018882751465	0.8357295694282818	0.04305555555555555
2453	1.3169604539871216	0.84248657982657	0.05537669027688345
2454	0.3860592246055603	0.8432373587597132	0.06028833551769332
2455	0.5457866787910461	0.8442509103194564	0.08502289077828645
2456	0.8205592036247253	0.8410976388002552	0.08149632598530394
2457	0.6662993431091309	0.8387702241075116	0.013531799729364006
2458	0.5829342007637024	0.8449641503059424	0.0988296488946684
2459	0.632929801940918	0.8488306618116296	0.08766437069505323
2460	0.3504912555217743	0.8410225609069409	0.0960640426951301
2461	1.0236809253692627	0.8376065167611397	0.040567951318458424
2462	1.6170175075531006	0.8419234956267128	0.03949967083607637
2463	1.1292513608932495	0.8425616577198843	0.04990151017728168
2464	0.30344051122665405	0.8398588535605691	0.030728122912491652
2465	1.2409662008285522	0.8421111903599985	0.032722513089005235
2466	1.4319616556167603	0.8424115019332558	0.07554671968190856
2467	1.0527647733688354	0.8449266113592853	0.11387434554973822
2468	1.4461767673492432	0.8461278576523142	0.11190631099544568
2469	3.8265485763549805	0.8417733398400841	0.1212524983344437
2470	1.8173673152923584	0.8437629040129134	0.08672798948751644
2471	0.9482682943344116	0.8437629040129134	0.07329842931937174
2472	1.3194483518600464	0.8422238071999699	0.0817402768622281
2473	0.6824098229408264	0.8438379819062277	0.08072916666666667
2474	1.26553213596344	0.845114306092571	0.056664520283322604
2475	0.4115741550922394	0.8403468598671121	0.053440213760855046
2476	1.6208088397979736	0.8400090093471977	0.10249494268374915
2477	0.4170474410057068	0.8449641503059424	0.15494791666666666
2478	1.2242015600204468	0.8408724051203124	0.04521276595744681
2479	1.5219910144805908	0.84248657982657	0.06212822207534699
2480	0.2644212245941162	0.8478921881452006	0.12556053811659196
2481	0.859620988368988	0.8474041818386576	0.1279896574014221
2482	0.8401743173599243	0.8471414092120575	0.12857142857142856
2483	0.1865772008895874	0.8463155523856001	0.11350293542074365
2484	0.7453595995903015	0.8446638387326851	0.10540184453227931
2485	0.5159652233123779	0.8497315965314013	0.10081915563957151
2486	1.2065972089767456	0.8371185104545966	0.042119565217391304
2487	1.0753408670425415	0.8429745861331132	0.03987138263665595
2488	0.31943902373313904	0.8382822178009685	0.043912175648702596
2489	0.3959018290042877	0.8427493524531702	0.08491182233834095
2490	2.3900327682495117	0.8464281692255715	0.1343669250645995
2491	1.5048425197601318	0.8428995082397988	0.07470511140235912
2492	0.623093843460083	0.8436502871729419	0.07547169811320756
2493	0.5865758657455444	0.8410225609069409	0.0584717607973422
2494	1.3679777383804321	0.8439881376928563	0.07697325505544683
2495	0.3779720067977905	0.8475918765719433	0.12596401028277637
2496	0.37209486961364746	0.8478171102518863	0.1282873636946761
2497	0.9452794194221497	0.8332895378955667	0.015288394718554553
2498	0.4160155653953552	0.832914148428995	0.016842105263157894
2499	0.5997686386108398	0.8338901610420811	0.026536312849162007
2500	0.3872483968734741	0.8401216261871692	0.0185307743216413
2501	0.3406878113746643	0.8416231840534555	0.020901371652514697
2502	0.31420496106147766	0.8457524681857427	0.12337662337662338
2503	0.28623202443122864	0.8450016892525996	0.11588541666666666
2504	2.205069065093994	0.8480048049851722	0.10897435897435896
2505	1.0314449071884155	0.8476294155186005	0.1056701030927835
2506	0.41219624876976013	0.8495814407447727	0.12229299363057324
2507	0.612568199634552	0.8445887608393708	0.06489292667099286
2508	1.0121409893035889	0.8474792597319719	0.09033078880407124
2509	0.6620404720306396	0.8457524681857427	0.09073233959818536
